0.19153613,-16.318878,1.5705963,-2.764776,1.4697418,0.20891592,1.7044641,-7.541347,6.0326834,1489869746017,0
2.7964275,-12.373235,1.4556746,-2.764776,1.4697418,0.20891592,1.3299094,-8.312607,5.0301423,1489869746059,0
5.899313,-9.80665,0.7661445,-3.4379497,0.4007276,0.18325958,1.0465236,-9.181975,3.281234,1489869746105,0
1.685518,-9.002198,1.0342951,-3.4379497,0.4007276,0.18325958,1.1147916,-9.67621,1.1395531,1489869746142,0
0.7278373,-9.921572,-1.4939818,-3.5369098,1.9963076,-0.5558874,1.1147916,-9.67621,1.1395531,1489869746163,0
-1.1875241,-5.5162406,-1.0726024,-3.5369098,1.9963076,-0.5558874,1.1147916,-9.67621,1.1395531,1489869746184,0
-0.45968673,0.7278373,-3.2561142,-3.5369098,1.9963076,-0.5558874,1.1147916,-9.67621,1.1395531,1489869746217,0
2.0685902,-2.9496565,-0.9576807,-4.089132,1.9889772,0.23090707,0.94603264,-9.71441,-0.9516645,1489869746258,0
2.0685902,-2.7581203,-1.9536686,-0.22602014,0.015882496,0.0036651916,1.0389231,-9.629208,-1.5392767,1489869746301,0
1.5705963,-4.865018,-5.2480903,-0.22602014,0.015882496,0.0036651916,1.0389231,-9.629208,-1.5392767,1489869746338,0
2.4899697,-8.542512,-8.121132,2.3273966,-0.28710666,0.34697145,0.8478017,-9.763165,-0.36360127,1489869746381,0
4.2904096,-19.34515,-4.7884035,2.3273966,-0.28710666,0.34697145,0.6887766,-9.689311,1.3465495,1489869746420,0
5.2480903,-16.587029,-1.9153614,2.9077187,-1.0531317,0.30176744,0.6887766,-9.689311,1.3465495,1489869746461,0
7.967903,-19.651608,5.5162406,-2.2748623,1.3426818,0.11728613,0.6887766,-9.689311,1.3465495,1489869746484,0
4.4436383,-16.318878,10.840945,-2.2748623,1.3426818,0.11728613,0.7813766,-9.774086,-0.1645397,1489869746505,0
-0.15322891,-2.030283,-9.308656,-2.2748623,1.3426818,0.11728613,0.7813766,-9.774086,-0.1645397,1489869746538,0
-1.8387469,-14.633361,0.7661445,-0.36163223,1.7324139,1.8325957,0.7813766,-9.774086,-0.1645397,1489869746578,0
2.9113493,-10.228029,1.0726024,-0.36163223,1.7324139,1.8325957,0.45450172,-9.794077,-0.19973756,1489869746618,0
0.15322891,-6.742072,-0.45968673,3.6505308,-3.4477234,-0.6389651,0.6244386,-9.702523,1.2812114,1489869746658,0
0.49799395,-7.0102224,-1.7238252,3.6505308,-3.4477234,-0.6389651,0.31565702,-9.320216,3.0338597,1489869746705,0
0.076614454,-7.3166804,-1.4173675,2.2968533,-0.53023106,0.643852,0.31565702,-9.320216,3.0338597,1489869746726,0
0.91937345,-7.086837,0.30645782,2.0561724,-2.905275,0.5925393,0.31565702,-9.320216,3.0338597,1489869746749,0
-0.61291564,-7.3166804,-1.0726024,2.0561724,-2.905275,0.5925393,0.31565702,-9.320216,3.0338597,1489869746780,0
-0.9959879,-6.8569937,-0.038307227,2.0561724,-2.905275,0.5925393,0.5070549,-8.867513,4.1569815,1489869746819,0
-0.22984336,-9.730036,-4.7884035,1.65911,-3.0714304,0.12339478,1.2131132,-8.387422,4.934561,1489869746858,0
-2.566584,-10.534488,-0.038307227,1.65911,-3.0714304,0.12339478,1.7665886,-7.6658707,5.855254,1489869746901,0
-0.30645782,-12.373235,0.91937345,1.881465,-0.593761,-0.58032197,1.7665886,-7.6658707,5.855254,1489869746940,0
3.4859576,-11.9135475,-0.30645782,0.36285394,0.8038987,-0.31764993,2.0168765,-7.3682284,6.1491323,1489869746981,0
-0.11492168,-14.135366,2.2984335,0.36285394,0.8038987,-0.31764993,2.0496755,-7.690049,5.729954,1489869747020,0
1.2258313,-13.67568,-0.5363012,-1.2681563,-0.1563815,-0.16126843,2.0496755,-7.690049,5.729954,1489869747060,0
0.076614454,-15.361198,2.719813,-1.2681563,-0.1563815,-0.16126843,2.0496755,-7.690049,5.729954,1489869747082,0
0.076614454,-15.361198,2.719813,-1.2681563,-0.1563815,-0.16126843,1.8761002,-8.655431,4.2111955,1489869747106,0
2.681506,-9.308656,1.6472107,-2.2174408,-0.6047566,0.5571091,1.8761002,-8.655431,4.2111955,1489869747129,0
3.9839516,-9.232041,0.38307226,-3.843564,0.75502944,-1.2571607,1.8761002,-8.655431,4.2111955,1489869747150,0
1.6472107,-9.346964,-2.2984335,-3.843564,0.75502944,-1.2571607,1.8761002,-8.655431,4.2111955,1489869747177,0
0.34476504,-7.1634517,-1.4556746,-3.843564,0.75502944,-1.2571607,2.0054574,-9.292844,2.4065754,1489869747217,0
-0.842759,-3.4859576,-3.2561142,-3.7348301,3.1435125,-0.44593164,1.9845109,-9.587908,0.55149555,1489869747258,0
0.19153613,-0.61291564,-2.9879637,-3.7348301,3.1435125,-0.44593164,2.0413487,-9.5283375,-1.1018606,1489869747306,0
1.7621324,-3.1411927,-1.6089035,-1.9205604,0.57787853,0.05497787,2.0413487,-9.5283375,-1.1018606,1489869747329,0
1.8387469,-3.3327289,-2.1068976,0.86498517,0.04642576,-0.09285152,2.0413487,-9.5283375,-1.1018606,1489869747350,0
1.7238252,-4.673482,-6.129156,0.86498517,0.04642576,-0.09285152,2.0413487,-9.5283375,-1.1018606,1489869747378,0
4.175488,-15.20797,-11.262324,0.86498517,0.04642576,-0.09285152,2.1415052,-9.537321,-0.7898472,1489869747418,0
4.367024,-15.093047,-3.1028855,3.5466835,-0.5742133,0.16493362,2.0614395,-9.536911,0.9839574,1489869747458,0
3.217807,-8.848969,-6.6654577,3.5466835,-0.5742133,0.16493362,1.8891017,-9.578383,0.92534846,1489869747505,0
5.2863975,-14.097059,-6.3589997,-2.2003367,-0.05131268,0.14049901,1.8891017,-9.578383,0.92534846,1489869747531,0
1.1109096,-3.1794999,7.0102224,0.34330627,-1.1594223,-1.1777482,1.8891017,-9.578383,0.92534846,1489869747555,0
-0.34476504,-0.6512229,-0.61291564,0.34330627,-1.1594223,-1.1777482,1.8891017,-9.578383,0.92534846,1489869747577,0
-2.873042,-15.74427,-1.532289,0.34330627,-1.1594223,-1.1777482,1.9781004,-9.60142,0.26504707,1489869747618,0
1.8770541,-9.768343,0.9576807,0.59620446,-0.0012217305,0.29810223,1.9781004,-9.60142,0.26504707,1489869747658,0
4.367024,-10.955867,-0.6512229,0.59620446,-0.0012217305,0.29810223,1.620644,-9.310475,2.6189616,1489869747705,0
0.49799395,-7.086837,-0.6512229,2.6230555,-0.07696902,0.1563815,1.620644,-9.310475,2.6189616,1489869747728,0
0.45968673,-6.933608,0.38307226,2.6230555,-0.07696902,0.1563815,1.620644,-9.310475,2.6189616,1489869747755,0
1.2641385,-6.588843,0.7278373,2.6230555,-0.07696902,0.1563815,1.620644,-9.310475,2.6189616,1489869747777,0
0.9959879,-7.73806,0.19153613,2.4471262,-1.4086553,0.7440339,1.4893016,-8.948469,3.7252212,1489869747817,0
0.4213795,-7.3166804,-0.9959879,1.3878858,-2.39337,0.23945917,1.4893016,-8.948469,3.7252212,1489869747858,0
1.3024458,-7.6614456,-1.9919758,1.3878858,-2.39337,0.23945917,2.1504447,-7.9505405,5.323052,1489869747905,0
-1.8387469,-11.147403,-0.5746084,1.1863003,-0.1563815,-0.40194935,2.1504447,-7.9505405,5.323052,1489869747928,0
-2.336741,-11.990162,1.9153614,1.1863003,-0.1563815,-0.40194935,2.1504447,-7.9505405,5.323052,1489869747956,0
-3.217807,-11.798626,0.038307227,1.1863003,-0.1563815,-0.40194935,2.1504447,-7.9505405,5.323052,1489869747977,0
2.6048915,-13.828909,0.30645782,1.0311406,-1.6737708,-0.5534439,2.739259,-7.3987775,5.8245106,1489869748018,0
1.1492168,-12.717999,0.6895301,-0.35796702,0.06841691,0.14782938,2.739259,-7.3987775,5.8245106,1489869748059,0
1.7238252,-14.441825,0.22984336,-0.35796702,0.06841691,0.14782938,2.654555,-7.4625325,5.782243,1489869748098,0
0.8810662,-15.935806,1.8387469,-3.0030136,1.3768903,-0.23090707,2.3228698,-8.355103,4.5789647,1489869748140,0
5.363012,-9.959879,0.45968673,-3.0030136,1.3768903,-0.23090707,2.3488617,-9.02401,3.0365293,1489869748181,0
1.2258313,-9.155427,-0.842759,-3.032335,-0.9737192,0.56199604,2.3488617,-9.02401,3.0365293,1489869748217,0
0.2681506,-8.963891,-3.0262709,-3.0140092,2.878397,-0.56077427,2.5118444,-9.401668,1.2123004,1489869748261,0
0.2681506,1.6089035,-4.367024,-3.0140092,2.878397,-0.56077427,2.5118444,-9.401668,1.2123004,1489869748300,0
2.681506,-0.22984336,-1.1875241,-3.835012,0.27488935,0.41783184,2.5118444,-9.401668,1.2123004,1489869748321,0
2.681506,-0.22984336,-1.1875241,-3.835012,0.27488935,0.41783184,2.4406216,-9.43398,-1.1017232,1489869748347,0
2.336741,-2.9113493,-2.6048915,-3.835012,0.27488935,0.41783184,2.4406216,-9.43398,-1.1017232,1489869748378,0
1.7621324,-3.371036,-4.7884035,-0.22968534,-0.2003638,-0.073303826,2.5718446,-9.355573,-1.4245213,1489869748418,0
2.4899697,-17.736246,-11.836933,2.4080307,-0.26633725,0.1001819,2.5718446,-9.355573,-1.4245213,1489869748459,0
3.371036,-19.000385,-4.2521024,2.4080307,-0.26633725,0.1001819,2.5200443,-9.472422,-0.30495384,1489869748500,0
3.064578,-4.9416323,-11.109096,1.5039502,-0.816116,0.014660766,2.5200443,-9.472422,-0.30495384,1489869748539,0
6.8186865,-16.893488,-1.8770541,1.5039502,-0.816116,0.014660766,2.5533085,-9.46765,0.12073417,1489869748581,0
-0.22984336,-0.49799395,-4.213795,-1.9816469,1.1655309,0.07696902,2.5533085,-9.46765,0.12073417,1489869748618,0
-0.80445176,-4.6351743,-13.330915,-0.39584067,2.122146,1.205848,2.5533085,-9.46765,0.12073417,1489869748640,0
-0.80445176,-4.6351743,-13.330915,-0.39584067,2.122146,1.205848,2.4017043,-9.506948,0.14198942,1489869748661,0
3.064578,-12.181698,0.2681506,-0.39584067,2.122146,1.205848,2.4017043,-9.506948,0.14198942,1489869748699,0
2.6048915,-11.070788,0.45968673,5.082399,-1.8594738,-0.53878313,2.6634767,-9.252357,1.8628471,1489869748739,0
1.685518,-6.435614,-0.19153613,5.082399,-1.8594738,-0.53878313,2.6634767,-9.252357,1.8628471,1489869748780,0
1.8770541,-5.66947,0.9576807,1.7922786,-0.64996064,0.55955255,2.4331832,-9.0288315,2.954691,1489869748818,0
0.34476504,-7.699753,0.15322891,1.7629571,-2.0720549,0.5729916,2.352142,-8.701249,3.863432,1489869748861,0
-0.9959879,-7.3166804,-0.34476504,1.7629571,-2.0720549,0.5729916,2.352142,-8.701249,3.863432,1489869748900,0
0.61291564,-8.082825,-0.7278373,1.844813,-1.4880677,0.11484267,2.352142,-8.701249,3.863432,1489869748920,0
0.61291564,-8.082825,-0.7278373,1.844813,-1.4880677,0.11484267,2.7307665,-8.188374,4.6544456,1489869748946,0
-1.4556746,-11.645397,0.4213795,1.844813,-1.4880677,0.11484267,2.7307665,-8.188374,4.6544456,1489869748979,0
-2.834735,-12.028469,-0.38307226,1.6530013,-0.3481932,-0.54244834,3.0563734,-7.587876,5.4086146,1489869749017,0
1.1109096,-12.488156,0.34476504,1.6530013,-0.3481932,-0.54244834,3.0563734,-7.587876,5.4086146,1489869749058,0
0.9576807,-12.29662,2.336741,0.16615535,1.0103711,-0.40683624,3.2197576,-7.3514137,5.635626,1489869749101,0
-0.11492168,-9.423578,2.566584,-1.8887954,0.5290093,-0.20525073,3.0727813,-7.822271,5.0537586,1489869749140,0
0.80445176,-16.701952,4.405331,-1.8887954,0.5290093,-0.20525073,3.0727813,-7.822271,5.0537586,1489869749177,0
4.2521024,-9.385271,0.91937345,-1.9046779,-0.118507855,0.5705481,3.0727813,-7.822271,5.0537586,1489869749217,0
2.7964275,-9.385271,-0.038307227,-1.9046779,-0.118507855,0.5705481,2.7193959,-8.543918,3.971995,1489869749257,0
-0.49799395,-7.5465236,-1.4939818,-4.1123447,-0.3213151,-0.9053023,2.9739308,-9.124122,2.019049,1489869749298,0
-1.4173675,-1.9919758,-3.2561142,-4.333478,4.59615,-0.23090707,2.9739308,-9.124122,2.019049,1489869749345,0
3.0262709,-3.2944214,0.22984336,-4.333478,4.59615,-0.23090707,2.7390208,-9.414881,0.16783114,1489869749378,0
3.0262709,-3.2944214,0.22984336,-1.5283848,1.3341297,0.10751228,2.7390208,-9.414881,0.16783114,1489869749400,0
1.8770541,-4.213795,-1.1875241,-1.5283848,1.3341297,0.10751228,2.5568852,-9.392836,-1.186322,1489869749420,0
1.9536686,-4.55856,-4.7884035,-1.5283848,1.3341297,0.10751228,2.5568852,-9.392836,-1.186322,1489869749457,0
3.9456444,-9.155427,-9.040505,0.72326446,0.17104226,0.111177474,2.483337,-9.441992,-0.92314947,1489869749497,0
1.9919758,-18.732235,-3.8307228,0.72326446,0.17104226,0.111177474,2.483337,-9.441992,-0.92314947,1489869749537,0
0.45968673,-8.580819,-8.695741,4.051258,-1.0115929,0.007330383,2.4385705,-9.426385,1.1692028,1489869749577,0
4.673482,-16.970102,0.6512229,-2.552195,0.6743952,-0.111177474,2.4385705,-9.426385,1.1692028,1489869749617,0
3.217807,-7.0102224,9.002198,-2.552195,0.6743952,-0.111177474,2.4770977,-9.466032,0.65469843,1489869749658,0
4.098873,-8.925584,-8.580819,0.42760566,-0.8735373,-0.84788096,2.5706484,-9.457561,0.3416434,1489869749703,0
2.7581203,-18.92377,-9.500193,0.42760566,-0.8735373,-0.84788096,2.5706484,-9.457561,0.3416434,1489869749726,0
2.7581203,-18.92377,-9.500193,0.42760566,-0.8735373,-0.84788096,2.4086988,-9.463513,0.90026164,1489869749749,0
0.2681506,-8.121132,1.3790601,1.6432275,0.41783184,-0.6365216,2.4086988,-9.463513,0.90026164,1489869749778,0
0.22984336,-8.00621,0.38307226,3.9095376,-0.58276546,0.33353242,2.4086988,-9.463513,0.90026164,1489869749817,0
1.685518,-6.895301,-1.685518,3.9095376,-0.58276546,0.33353242,2.1282156,-8.820166,3.7209888,1489869749860,0
0.4213795,-8.159439,0.076614454,1.9156734,-0.41783184,0.8943067,2.1282156,-8.820166,3.7209888,1489869749903,0
-0.30645782,-8.082825,0.61291564,1.9156734,-0.41783184,0.8943067,2.3346963,-8.392732,4.5035114,1489869749943,0
-0.6895301,-7.8912888,0.9959879,1.6505579,-1.640784,0.31642818,2.3346963,-8.392732,4.5035114,1489869749966,0
1.0726024,-9.232041,-3.1028855,1.6505579,-1.640784,0.31642818,2.3346963,-8.392732,4.5035114,1489869749989,0
0.4213795,-10.6877165,-1.6089035,1.2278391,0.22113322,-0.12095132,2.3346963,-8.392732,4.5035114,1489869750017,0
-3.371036,-12.794614,1.2641385,1.2278391,0.22113322,-0.12095132,1.2034277,-9.031737,3.6262715,1489869750058,0
-2.7964275,-11.760319,0.61291564,1.4269812,-1.8154916,-0.49846604,1.6998727,-8.661738,4.2726016,1489869750100,0
1.8387469,-12.334928,0.2681506,1.4269812,-1.8154916,-0.49846604,1.7358179,-8.664075,4.253367,1489869750140,0
0.15322891,-8.848969,1.9919758,-0.37751472,-0.13805555,0.062308256,1.7358179,-8.664075,4.253367,1489869750180,0
1.532289,-11.33894,0.5746084,-2.5167649,0.7623598,0.096516706,1.5583792,-9.161953,3.1305661,1489869750220,0
1.8770541,-14.901511,2.2218192,-2.5167649,0.7623598,0.096516706,1.3850462,-9.57362,1.611779,1489869750260,0
1.8387469,-9.423578,1.2641385,-1.9498819,-1.5650368,0.7318166,1.3850462,-9.57362,1.611779,1489869750303,0
1.0342951,-9.921572,-1.2258313,-1.9498819,-1.5650368,0.7318166,1.5909657,-9.64453,-0.7888331,1489869750341,0
-1.9536686,-2.873042,-3.5242648,-3.3341024,2.470339,-0.21502456,1.5909657,-9.64453,-0.7888331,1489869750378,0
0.22984336,-0.49799395,-1.6472107,-4.1538835,1.3988814,0.86009824,1.5909657,-9.64453,-0.7888331,1489869750418,0
1.532289,-3.6008794,-1.2641385,-4.1538835,1.3988814,0.86009824,1.6139348,-9.231574,-2.888532,1489869750458,0
1.532289,-3.5242648,-1.532289,-0.7415904,0.3481932,0.015882496,1.7572336,-9.020287,-3.4229994,1489869750506,0
1.4556746,-3.6391866,-3.4476504,-0.7415904,0.3481932,0.015882496,1.7572336,-9.020287,-3.4229994,1489869750528,0
1.4556746,-3.6391866,-3.4476504,-0.7415904,0.3481932,0.015882496,1.6469262,-9.343613,-2.4809103,1489869750549,0
4.3287168,-18.617311,-12.794614,1.9792033,-0.0012217305,0.22357668,1.6469262,-9.343613,-2.4809103,1489869750579,0
3.064578,-11.568783,-4.865018,3.3426547,-1.314582,0.12339478,1.6469262,-9.343613,-2.4809103,1489869750617,0
2.4133554,-6.129156,-10.151415,3.3426547,-1.314582,0.12339478,1.5147972,-9.658797,-0.7638079,1489869750658,0
4.865018,-19.34515,7.469909,-3.2168164,0.37751472,0.52656585,1.5198948,-9.485861,-1.9694588,1489869750705,0
2.2984335,-1.6472107,5.363012,-3.2168164,0.37751472,0.52656585,1.1983821,-9.487205,-2.1742187,1489869750741,0
-0.5746084,-12.947843,-9.346964,-0.4092797,1.0372492,1.9779817,1.1983821,-9.487205,-2.1742187,1489869750765,0
-0.6512229,-12.603078,2.6431987,-0.4092797,1.0372492,1.9779817,1.1983821,-9.487205,-2.1742187,1489869750798,0
2.9496565,-12.258312,0.91937345,2.9883528,-4.2650614,-0.6084218,1.1983821,-9.487205,-2.1742187,1489869750820,0
0.0,-7.393295,0.7661445,2.9883528,-4.2650614,-0.6084218,1.156744,-9.698644,-0.8767353,1489869750858,0
0.30645782,-7.6614456,-0.34476504,1.9364429,-0.75136423,0.9431759,0.90761256,-9.721132,0.9198928,1489869750900,0
2.1068976,-6.7803793,-0.076614454,1.9364429,-0.75136423,0.9431759,0.90761256,-9.721132,0.9198928,1489869750938,0
0.842759,-6.588843,-0.15322891,1.8912388,-1.8399261,0.58276546,0.517026,-9.517688,2.3057997,1489869750980,0
-1.1492168,-6.742072,-0.30645782,1.8912388,-1.8399261,0.58276546,0.71073306,-9.212002,3.2869873,1489869751020,0
-1.3024458,-11.990162,-3.1028855,1.7873917,-1.6444492,0.18570304,0.71073306,-9.212002,3.2869873,1489869751059,0
-1.8387469,-12.181698,1.5705963,1.7128662,0.38728857,-0.5009095,0.71073306,-9.212002,3.2869873,1489869751081,0
-1.8387469,-12.181698,1.5705963,1.7128662,0.38728857,-0.5009095,0.96575236,-8.783078,4.253853,1489869751102,0
-0.34476504,-13.139379,-0.6895301,1.7128662,0.38728857,-0.5009095,0.96575236,-8.783078,4.253853,1489869751137,0
-0.4213795,-15.20797,2.9496565,0.008552114,0.48258355,-0.09896017,0.96575236,-8.783078,4.253853,1489869751178,0
1.4556746,-14.671668,-1.9153614,0.008552114,0.48258355,-0.09896017,1.2319503,-8.597253,4.554108,1489869751219,0
-0.9576807,-16.625336,1.4556746,-2.0977113,1.1276573,0.4373795,0.86132807,-9.053844,3.668299,1489869751258,0
0.0,-15.131354,2.9879637,-1.4453071,-1.0629056,0.35430184,0.7584081,-9.515767,2.2461941,1489869751305,0
2.834735,-10.572795,-0.6512229,-1.4453071,-1.0629056,0.35430184,0.7584081,-9.515767,2.2461941,1489869751340,0
1.4939818,-9.691729,-0.6512229,-3.395189,1.1887437,-1.3573426,0.7584081,-9.515767,2.2461941,1489869751360,0
1.4939818,-9.691729,-0.6512229,-3.395189,1.1887437,-1.3573426,1.2919576,-9.720982,-0.061398763,1489869751386,0
-1.1492168,-6.8569937,0.38307226,-3.395189,1.1887437,-1.3573426,1.2919576,-9.720982,-0.061398763,1489869751416,0
1.2258313,-0.8810662,-1.4173675,-3.4074063,3.681074,-0.4642576,1.8019193,-9.466338,-1.8198663,1489869751458,0
2.6431987,1.3024458,-2.834735,-2.4630086,1.8692477,-0.118507855,1.8019193,-9.466338,-1.8198663,1489869751490,0
3.5625722,-3.1794999,0.22984336,-2.4630086,1.8692477,-0.118507855,2.0472155,-9.051076,-3.171326,1489869751515,0
1.340753,-3.6774938,-2.9113493,-2.4630086,1.8692477,-0.118507855,2.0472155,-9.051076,-3.171326,1489869751538,0
3.217807,-7.2783732,-9.385271,1.3316863,-0.015882496,0.6377433,2.0472155,-9.051076,-3.171326,1489869751578,0
7.8912888,-18.885464,-11.300632,1.3316863,-0.015882496,0.6377433,1.8379865,-9.2666855,-2.6307302,1489869751597,0
5.8226986,-17.851168,-6.933608,1.3316863,-0.015882496,0.6377433,1.8379865,-9.2666855,-2.6307302,1489869751617,0
-0.61291564,-5.0182467,-11.568783,2.64749,-1.2644911,0.9236283,1.2132021,-9.640873,-1.3236753,1489869751658,0
3.9456444,-19.651608,-5.592855,-2.01219,1.4001031,-0.6218608,1.2132021,-9.640873,-1.3236753,1489869751697,0
-3.1411927,-7.929596,17.199945,-2.01219,1.4001031,-0.6218608,1.5153204,-9.486826,-1.9683295,1489869751737,0
1.532289,-4.2904096,-10.534488,-1.9511036,-0.41783184,1.2522738,1.5153204,-9.486826,-1.9683295,1489869751778,0
2.030283,-19.651608,-0.9959879,-1.9511036,-0.41783184,1.2522738,1.2966008,-9.08205,-3.4649088,1489869751818,0
3.5625722,-8.6574335,3.217807,-0.065973446,0.5864306,-0.4728097,1.0832223,-9.443029,-2.4137604,1489869751859,0
1.0342951,-7.393295,-0.45968673,3.3744197,-0.28099802,0.7244862,1.0832223,-9.443029,-2.4137604,1489869751903,0
0.2681506,-8.734048,-0.2681506,3.3744197,-0.28099802,0.7244862,0.6136723,-9.787288,-0.052723877,1489869751926,0
0.61291564,-8.197746,-0.5363012,2.4813347,-1.2400564,1.0323622,0.6136723,-9.787288,-0.052723877,1489869751948,0
0.9959879,-4.8267107,-0.2681506,2.4813347,-1.2400564,1.0323622,0.6136723,-9.787288,-0.052723877,1489869751978,0
-0.5363012,-5.3247046,-1.1109096,2.4813347,-1.2400564,1.0323622,-0.07334522,-9.6476345,1.7573212,1489869752018,0
1.1109096,-7.086837,0.5746084,1.4306464,-2.4349089,0.3494149,-0.021518882,-9.401855,2.7883787,1489869752058,0
0.8810662,-8.925584,-0.4213795,1.4306464,-2.4349089,0.3494149,0.31167293,-8.988935,3.90798,1489869752106,0
-1.1492168,-11.645397,-2.1452048,2.0964894,-1.3084733,-0.1966986,0.31167293,-8.988935,3.90798,1489869752129,0
-1.9153614,-11.951855,2.3750482,1.0445796,-1.7470746,-0.043982297,0.31167293,-8.988935,3.90798,1489869752149,0
0.4213795,-13.330915,0.22984336,1.0445796,-1.7470746,-0.043982297,0.31167293,-8.988935,3.90798,1489869752178,0
0.2681506,-15.437813,4.213795,1.0445796,-1.7470746,-0.043982297,0.63710254,-8.541417,4.775843,1489869752217,0
0.2681506,-9.423578,2.681506,-0.3115413,-0.2968805,0.20891592,0.63710254,-8.541417,4.775843,1489869752258,0
2.030283,-11.568783,0.9959879,-0.3115413,-0.2968805,0.20891592,0.73836863,-9.242311,3.1945086,1489869752305,0
2.1068976,-11.951855,2.4516625,-3.299894,-0.24923302,0.07574729,0.73836863,-9.242311,3.1945086,1489869752339,0
2.6048915,-10.0748005,-0.61291564,-3.780034,-1.59558,0.11728613,0.73836863,-9.242311,3.1945086,1489869752379,0
-0.2681506,-10.381259,-2.7581203,-3.780034,-1.59558,0.11728613,0.9182292,-9.696409,1.1431869,1489869752418,0
-1.5705963,-9.270349,-1.7238252,-3.9645154,2.8930578,-0.61453044,1.2874591,-9.653126,-1.1532532,1489869752460,0
-1.340753,-2.1452048,-2.336741,-3.9645154,2.8930578,-0.61453044,1.4539591,-9.200599,-3.0668168,1489869752507,0
-0.11492168,-0.038307227,-3.1794999,-3.2779028,0.7733554,-0.07819075,1.4539591,-9.200599,-3.0668168,1489869752530,0
0.91937345,-3.7541082,-2.030283,-3.2779028,0.7733554,-0.07819075,1.4539591,-9.200599,-3.0668168,1489869752556,0
1.1492168,-2.7964275,-2.2218192,-3.2779028,0.7733554,-0.07819075,1.4539591,-9.200599,-3.0668168,1489869752578,0
1.1492168,-4.903325,-6.2823853,0.30298916,0.12583824,-0.4288274,1.8359482,-9.074169,-3.2340615,1489869752618,0
