0.076614454,9.078813,3.5625722,0.11899593,-0.002992142,-0.006835913,-0.0026417468,9.16345,3.4930754,1489707210887,1
0.076614454,9.11712,3.4476504,0.046913832,-0.0017704107,-0.016609756,-0.0029071197,9.192077,3.4170344,1489707211088,1
0.076614454,9.078813,3.4093432,0.022479223,0.004338242,0.0017162007,-9.931027E-4,9.202437,3.3890269,1489707211301,1
0.11492168,9.155427,3.4093432,0.013927109,-0.0017704107,-0.006835913,-0.0058849663,9.206146,3.3789353,1489707211501,1
0.38307226,9.078813,3.5242648,-0.18154977,6.730482E-4,0.005381392,0.02371084,9.142098,3.548498,1489707211701,1
0.15322891,8.6574335,4.4436383,-0.52729946,-0.0054356046,-0.0141662955,0.04442834,8.845836,4.233157,1489707211902,1
0.15322891,8.121132,5.66947,-0.56639487,-0.029870212,-7.272605E-4,0.06469605,8.295591,5.2296615,1489707212125,1
0.19153613,7.699753,6.129156,-0.4869824,-0.011544254,4.9447035E-4,0.07147358,7.8734293,5.8458877,1489707212325,1
0.038307227,6.9719152,6.9719152,-0.57494694,0.020220738,-0.006835913,0.0791957,7.223654,6.631964,1489707212543,1
0.19153613,6.090849,7.73806,-0.56639487,-0.026205022,-0.016609756,0.0871905,6.42563,7.407702,1489707212752,1
0.22984336,5.3247046,8.312668,-0.4430001,-0.0213181,-0.006835913,0.11261355,5.3594866,8.211798,1489707212961,1
0.19153613,4.711789,8.542512,-0.3342661,0.011668624,-0.008057644,0.11320406,4.721318,8.594574,1489707213163,1
0.11492168,4.1371803,8.925584,-0.3232705,-0.009100795,-0.008057644,0.118901834,4.335981,8.795199,1489707213365,1
0.15322891,3.5625722,9.193734,-0.37336147,6.730482E-4,-0.0019489909,0.12014292,3.7311559,9.068319,1489707213569,1
0.19153613,2.873042,9.385271,-0.3868005,-0.0017704107,-7.272605E-4,0.12748963,3.044697,9.321156,1489707213768,1
0.11492168,2.183512,9.691729,-0.36969626,-0.0213181,-0.008057644,0.1303095,2.127719,9.572158,1489707213975,1
0.19153613,1.8770541,9.653421,-0.1583369,-0.0078790635,0.0017162007,0.13277115,1.8694968,9.62589,1489707214190,1
0.15322891,1.532289,9.80665,-0.1546717,-0.0042138733,-0.0019489909,0.14217794,1.5075308,9.689042,1489707214391,1
0.19153613,1.6089035,9.691729,0.064018056,-0.0078790635,-0.006835913,0.14604568,1.5023522,9.689787,1489707214600,1
0.15322891,1.8004397,9.691729,0.14098708,0.020220738,-7.272605E-4,0.14697598,1.6928624,9.658313,1489707214802,1
0.22984336,2.2218192,9.576807,0.20329534,0.0031165108,0.002937931,0.14376622,2.0956023,9.579048,1489707215004,1
0.19153613,2.6431987,9.500193,0.2057388,0.010446893,4.9447035E-4,0.13779789,2.4926057,9.483582,1489707215225,1
0.11492168,3.0262709,9.423578,0.19718668,0.006781701,-7.272605E-4,0.13610782,2.8962088,9.368237,1489707215426,1
0.19153613,3.4476504,9.308656,0.22650822,-0.009100795,-0.0031707212,0.13655527,3.2515326,9.250907,1489707215642,1
0.19153613,3.9839516,9.002198,0.30103377,0.0018947795,-0.0031707212,0.13577084,3.770304,9.051892,1489707215855,1
0.15322891,4.5202527,8.695741,0.30836415,6.730482E-4,-0.0019489909,0.12836248,4.3053737,8.810091,1489707216059,1
0.19153613,4.865018,8.619126,0.1617565,0.012890354,0.007824853,0.12102716,4.744931,8.581455,1489707216260,1
0.15322891,5.2863975,8.274361,0.28026435,0.011668624,0.0017162007,0.11163609,5.0981765,8.376546,1489707216470,1
0.11492168,5.66947,8.0445175,0.23994724,0.008003432,-7.272605E-4,0.09962445,5.520268,8.104758,1489707216674,1
0.11492168,6.205771,7.699753,0.33524224,-0.0054356046,-7.272605E-4,0.09830314,5.957033,7.7893815,1489707216874,1
0.19153613,6.7803793,7.086837,0.4500849,-0.0054356046,-0.008057644,0.08960955,6.8399773,7.026883,1489707217074,1
0.15322891,7.3549876,6.3589997,0.3144728,0.006781701,-0.006835913,0.08424129,7.21609,6.6401315,1489707217288,1
0.11492168,7.5082164,6.397307,0.060352866,0.0018947795,-0.0056141824,0.077626556,7.4914103,6.327964,1489707217508,1
0.15322891,7.6614456,6.167464,0.14098708,-0.0078790635,0.0017162007,0.07321721,7.5895915,6.2099233,1489707217710,1
0.11492168,7.929596,5.7843914,0.25705147,0.004338242,-0.008057644,0.07111206,7.80174,5.9412274,1489707217913,1
0.15322891,8.082825,5.592855,0.13243496,0.006781701,4.9447035E-4,0.059710372,8.11795,5.501427,1489707218116,1
0.19153613,8.312668,5.094861,0.22039956,0.0018947795,-0.0043924516,0.060111064,8.235488,5.323863,1489707218317,1
0.15322891,8.42759,5.0182467,0.14098708,-0.0017704107,4.9447035E-4,0.054617725,8.491569,4.905169,1489707218520,1
0.076614454,8.580819,4.4819455,0.2057388,-0.002992142,-0.010501104,0.048976798,8.60294,4.7071652,1489707218725,1
0.15322891,8.848969,4.4436383,0.2179561,0.012890354,0.0017162007,0.045229428,8.745546,4.436635,1489707218927,1
0.076614454,9.002198,3.7924154,0.17886072,0.0031165108,-0.015388027,0.011140695,9.055684,3.7636209,1489707219144,1
0.19153613,9.002198,3.4093432,0.006596726,-0.0054356046,0.021263888,6.5378775E-4,9.136919,3.5618956,1489707219365,1
0.038307227,8.695741,4.098873,-0.6604681,-0.0054356046,-0.0031707212,0.053982936,9.009918,3.8715422,1489707219572,1
0.076614454,8.082825,5.439626,-0.5138604,-0.018874638,-0.015388027,0.073718145,8.190727,5.3923016,1489707219781,1
0.22984336,7.5082164,6.2823853,-0.63481176,-0.013987716,-0.0019489909,0.087056935,7.5591946,6.246711,1489707219982,1
0.15322891,6.588843,7.2783732,-0.6250379,-0.011544254,-0.0031707212,0.10410511,6.647954,7.2086215,1489707220183,1
0.19153613,5.8226986,8.00621,-0.65435946,-0.0017704107,0.006603122,0.10171178,5.7856627,7.9174595,1489707220384,1
0.15322891,4.7884035,8.580819,-0.6091554,-0.015209448,-0.012944565,0.106096424,5.035109,8.41468,1489707220590,1
0.19153613,3.7924154,9.11712,-0.4307828,0.0018947795,-0.0056141824,0.116459705,4.0133286,8.947068,1489707220791,1
0.19153613,3.3327289,9.308656,-0.230419,-0.0017704107,0.006603122,0.11757965,3.3938143,9.199924,1489707221011,1
0.15322891,2.9496565,9.385271,-0.21209303,-0.010322526,0.0017162007,0.12297858,2.9194374,9.361205,1489707221217,1
0.15322891,2.336741,9.576807,-0.2634057,-0.010322526,-0.009279374,0.12942104,2.5759861,9.461391,1489707221430,1
0.19153613,2.0685902,9.615114,-0.15589343,-0.0042138733,-0.006835913,0.13449316,2.145923,9.568037,1489707221634,1
0.15322891,1.9153614,9.615114,-0.05571153,-0.002992142,-0.0056141824,0.13838957,1.8711857,9.625483,1489707221836,1
0.19153613,1.8004397,9.691729,-0.06915057,0.0018947795,-0.0031707212,0.14259076,1.765888,9.645294,1489707222038,1
0.15322891,1.6472107,9.768343,-0.043494225,0.0018947795,0.002937931,0.14406142,1.6295707,9.669236,1489707222238,1
0.22984336,2.030283,9.653421,0.2814861,0.022664199,-0.0019489909,0.14424035,1.9527869,9.609174,1489707222437,1
0.19153613,2.9113493,9.385271,0.43664587,0.0055599716,-0.009279374,0.13181992,2.7420635,9.414568,1489707222649,1
0.15322891,3.7541082,9.078813,0.4855151,0.004338242,0.0017162007,0.12349121,3.6187472,9.113715,1489707222863,1
0.19153613,4.8267107,8.6574335,0.75673926,0.014112085,0.007824853,0.110176094,4.6003847,8.659948,1489707223072,1
0.15322891,6.090849,7.5848308,0.9778725,0.0031165108,0.0041596615,0.093342595,5.967658,7.7813067,1489707223275,1
0.15322891,7.5465236,5.861006,0.93511194,0.018999007,0.007824853,0.07333792,7.3853827,6.4514456,1489707223483,1
0.11492168,7.967903,5.899313,0.2900382,-0.0054356046,-0.008057644,0.06868541,7.9090314,5.797664,1489707223686,1
0.15322891,8.389283,5.0182467,0.5563755,0.009225164,-0.009279374,0.05578911,8.367083,5.1146073,1489707223885,1
0.11492168,8.887277,4.098873,0.46718913,0.004338242,-0.02149668,0.031286243,8.870384,4.181592,1489707224092,1
0.038307227,9.193734,3.6391866,0.2900382,0.031216312,-0.066700704,-0.03201894,9.1803665,3.4482234,1489707224296,1
0.15322891,9.155427,3.5625722,-0.025168266,-0.02009637,0.02248562,-0.023203474,9.215252,3.3539457,1489707224511,1
0.11492168,9.193734,3.5242648,0.0017098042,0.016555546,0.005381392,-0.0025058454,9.218235,3.3458219,1489707224734,1
0.0,9.11712,3.3327289,-0.028833458,-0.006657332,0.006603122,9.369886E-4,9.223859,3.3302877,1489707224945,1
0.15322891,9.155427,3.371036,-0.016616153,0.012890354,0.005381392,0.0052612815,9.224292,3.3290813,1489707225147,1
0.11492168,9.11712,3.4093432,0.0017098042,0.006781701,0.005381392,0.004785773,9.223964,3.329996,1489707225354,1
