1.340753,3.3327289,9.11712,0.19608316,0.011177244,-0.16940011,1.5431217,3.491282,9.033278,1489949421734,2
1.6472107,3.6008794,9.730036,0.094679534,0.018507626,-0.032566298,1.5431217,3.491282,9.033278,1489949421758,2
1.8387469,3.4093432,9.883265,0.094679534,0.018507626,-0.032566298,1.5390961,3.5423477,9.014064,1489949421779,2
1.1875241,2.9496565,9.078813,0.094679534,0.018507626,-0.032566298,1.5390961,3.5423477,9.014064,1489949421812,2
1.0342951,2.719813,9.193734,-0.1191233,0.028281469,-0.02157072,1.5286682,3.5045276,9.030605,1489949421837,2
1.0342951,2.7581203,9.346964,-0.04581948,0.035611853,-0.110757045,1.5286682,3.5045276,9.030605,1489949421860,2
0.91937345,2.834735,9.385271,-0.04581948,0.035611853,-0.110757045,1.462401,3.4992175,9.043631,1489949421893,2
1.0342951,3.217807,9.730036,-0.04581948,0.035611853,-0.110757045,1.462401,3.4992175,9.043631,1489949421934,2
1.4173675,3.4093432,10.189722,-0.007945834,0.011177244,0.030963691,1.462401,3.4992175,9.043631,1489949421957,2
1.2641385,3.1794999,9.768343,-0.007945834,0.011177244,0.030963691,1.4434937,3.4692714,9.058194,1489949421979,2
0.842759,3.064578,9.576807,-0.007945834,0.011177244,0.030963691,1.4434937,3.4692714,9.058194,1489949422012,2
0.842759,2.9113493,9.576807,0.029927813,0.08814627,-0.024014182,1.417459,3.4474406,9.070631,1489949422034,2
0.49799395,2.834735,9.385271,0.029927813,0.08814627,-0.024014182,1.417459,3.4474406,9.070631,1489949422055,2
0.61291564,2.834735,9.883265,0.0018280104,0.042942233,-0.03867495,1.417459,3.4474406,9.070631,1489949422092,2
0.7278373,3.0262709,10.151415,0.0018280104,0.042942233,-0.03867495,1.3723032,3.4508374,9.0762825,1489949422113,2
1.4556746,3.4476504,10.6877165,0.0018280104,0.042942233,-0.03867495,1.3723032,3.4508374,9.0762825,1489949422133,2
1.4556746,3.1028855,10.266336,-0.11301465,-0.070678696,0.19345385,1.3723032,3.4508374,9.0762825,1489949422154,2
0.9959879,2.9113493,9.730036,-0.11301465,-0.070678696,0.19345385,1.4155774,3.3749878,9.098132,1489949422176,2
0.45968673,2.9113493,10.113108,-0.11301465,-0.070678696,0.19345385,1.4155774,3.3749878,9.098132,1489949422212,2
0.49799395,3.1794999,10.113108,0.117892414,-0.0059269853,-0.06921821,1.3965375,3.3924153,9.094591,1489949422237,2
0.49799395,2.9496565,9.921572,0.117892414,-0.0059269853,-0.06921821,1.3965375,3.3924153,9.094591,1489949422272,2
0.842759,3.0262709,10.189722,0.117892414,-0.0059269853,-0.06921821,1.3965375,3.3924153,9.094591,1489949422293,2
1.2641385,3.2561142,10.266336,0.04581031,-0.069456965,0.02607677,1.4297857,3.4073853,9.083823,1489949422335,2
1.0342951,3.1794999,10.342952,-0.0055023725,-0.062126588,0.06150695,1.4297857,3.4073853,9.083823,1489949422374,2
1.2641385,3.1028855,10.649409,-0.0055023725,-0.062126588,0.06150695,1.4820768,3.4053948,9.076184,1489949422413,2
1.3790601,3.0262709,10.113108,-0.05314986,-0.101221964,-8.013025E-4,1.5196067,3.3888674,9.076165,1489949422436,2
0.91937345,2.873042,9.5385,-0.05314986,-0.101221964,-8.013025E-4,1.5196067,3.3888674,9.076165,1489949422471,2
0.80445176,2.7964275,9.730036,-0.05314986,-0.101221964,-8.013025E-4,1.5196067,3.3888674,9.076165,1489949422494,2
0.7661445,3.0262709,9.5385,0.15454432,-0.015700828,-0.11197878,1.5123221,3.4343495,9.060272,1489949422532,2
0.91937345,3.1794999,9.500193,0.065358,-0.027918134,0.008972541,1.5123221,3.4343495,9.060272,1489949422552,2
1.4173675,3.6008794,10.266336,0.065358,-0.027918134,0.008972541,1.5123221,3.4343495,9.060272,1489949422573,2
1.340753,3.4093432,10.381259,0.065358,-0.027918134,0.008972541,1.5193821,3.4716067,9.044877,1489949422594,2
0.9959879,3.064578,10.0748005,0.065358,-0.027918134,0.008972541,1.5193821,3.4716067,9.044877,1489949422615,2
0.4213795,2.719813,9.80665,-0.12523195,-0.045022357,0.013859464,1.5382924,3.4282942,9.058191,1489949422642,2
0.22984336,2.566584,9.844957,-0.12523195,-0.045022357,0.013859464,1.5382924,3.4282942,9.058191,1489949422664,2
0.30645782,2.566584,9.768343,6.062799E-4,0.040498774,-0.052113984,1.5382924,3.4282942,9.058191,1489949422693,2
0.5746084,2.834735,9.461885,6.062799E-4,0.040498774,-0.052113984,1.475841,3.41684,9.072899,1489949422721,2
0.49799395,2.873042,9.80665,-0.015276216,0.040498774,0.067615606,1.475841,3.41684,9.072899,1489949422742,2
0.5746084,2.9496565,10.764331,-0.015276216,0.040498774,0.067615606,1.4609615,3.3846874,9.087346,1489949422774,2
0.5746084,2.9496565,10.802638,-0.015276216,0.040498774,0.067615606,1.4609615,3.3846874,9.087346,1489949422801,2
0.5746084,2.9113493,10.381259,-0.13744926,0.03439012,0.05784176,1.4416702,3.2919838,9.124409,1489949422824,2
0.34476504,2.7581203,9.270349,-0.13744926,0.03439012,0.05784176,1.4416702,3.2919838,9.124409,1489949422862,2
0.22984336,2.681506,9.232041,-0.13744926,0.03439012,0.05784176,1.4416702,3.2919838,9.124409,1489949422882,2
0.2681506,2.681506,9.385271,0.237622,-0.04013544,-0.02034899,1.4467983,3.4023833,9.083003,1489949422901,2
0.8810662,3.064578,10.036493,0.237622,-0.04013544,-0.02034899,1.4467983,3.4023833,9.083003,1489949422923,2
0.9576807,3.217807,10.151415,-0.059258513,-0.051131014,0.13603252,1.4467983,3.4023833,9.083003,1489949422946,2
0.842759,3.4476504,10.228029,-0.059258513,-0.051131014,0.13603252,1.4974185,3.4042292,9.074102,1489949422974,2
0.38307226,2.834735,9.921572,-0.059258513,-0.051131014,0.13603252,1.4974185,3.4042292,9.074102,1489949423002,2
0.19153613,2.681506,9.691729,-0.0140544865,0.025838008,-0.09853974,1.4974185,3.4042292,9.074102,1489949423023,2
0.15322891,2.6048915,9.500193,-0.0140544865,0.025838008,-0.09853974,1.4675404,3.3874183,9.085269,1489949423054,2
0.91937345,3.1794999,9.500193,-0.0140544865,0.025838008,-0.09853974,1.4675404,3.3874183,9.085269,1489949423081,2
1.4173675,3.3327289,9.730036,0.1459922,-0.064570054,0.103045784,1.4729904,3.4512146,9.060342,1489949423102,2
1.340753,3.2944214,9.730036,0.1459922,-0.064570054,0.103045784,1.4729904,3.4512146,9.060342,1489949423122,2
0.5746084,3.0262709,9.80665,-0.039710827,0.019729357,-0.06555302,1.4729904,3.4512146,9.060342,1489949423145,2
0.19153613,2.834735,9.653421,-0.039710827,0.019729357,-0.06555302,1.481482,3.4381409,9.063928,1489949423176,2
0.038307227,3.1411927,9.385271,-0.039710827,0.019729357,-0.06555302,1.481482,3.4381409,9.063928,1489949423204,2
0.4213795,3.7924154,9.232041,0.09956645,-0.0095921755,-0.047227062,1.481482,3.4381409,9.063928,1489949423228,2
0.6895301,3.7541082,9.232041,0.09956645,-0.0095921755,-0.047227062,1.4453434,3.469353,9.057867,1489949423255,2
0.6512229,3.715801,9.423578,0.09956645,-0.0095921755,-0.047227062,1.4453434,3.469353,9.057867,1489949423282,2
0.5363012,3.4859576,9.576807,0.065358,-0.037691977,0.03585061,1.4846474,3.5294452,9.028245,1489949423304,2
0.22984336,3.5242648,9.155427,0.065358,-0.037691977,0.03585061,1.4846474,3.5294452,9.028245,1489949423341,2
0.2681506,3.4476504,9.270349,0.065358,-0.037691977,0.03585061,1.4846474,3.5294452,9.028245,1489949423362,2
0.2681506,3.4476504,9.270349,0.05436242,0.030724932,-0.028901104,1.4515995,3.541809,9.028778,1489949423382,2
0.038307227,3.6008794,9.232041,0.05436242,0.030724932,-0.028901104,1.4515995,3.541809,9.028778,1489949423401,2
0.5746084,3.6774938,9.768343,0.017710507,-0.04013544,0.07616772,1.4515995,3.541809,9.028778,1489949423427,2
0.5363012,3.5625722,9.691729,0.017710507,-0.04013544,0.07616772,1.4505769,3.5554771,9.023568,1489949423457,2
0.45968673,3.5625722,9.653421,0.017710507,-0.04013544,0.07616772,1.4505769,3.5554771,9.023568,1489949423482,2
0.5363012,3.4093432,9.730036,-0.009167564,0.035611853,0.049289647,1.4344051,3.5266051,9.037473,1489949423507,2
0.34476504,3.371036,9.461885,-0.009167564,0.035611853,0.049289647,1.4344051,3.5266051,9.037473,1489949423541,2
0.22984336,3.3327289,9.193734,-0.009167564,0.035611853,0.049289647,1.4344051,3.5266051,9.037473,1489949423562,2
0.6512229,3.6774938,9.615114,0.06657973,-0.019366018,0.013859464,1.4109588,3.5505426,9.031791,1489949423602,2
0.61291564,3.715801,9.653421,-0.0226066,-0.06823523,0.121371746,1.4109588,3.5505426,9.031791,1489949423625,2
0.61291564,3.7541082,9.730036,-0.0226066,-0.06823523,0.121371746,1.4358056,3.5609696,9.023766,1489949423655,2
0.5363012,3.5242648,9.844957,-0.0226066,-0.06823523,0.121371746,1.4358056,3.5609696,9.023766,1489949423683,2
0.30645782,3.4859576,9.423578,-0.0018371812,-0.013257366,-0.02157072,1.4388744,3.5494761,9.027804,1489949423708,2
0.38307226,3.5242648,9.040505,-0.0018371812,-0.013257366,-0.02157072,1.4388744,3.5494761,9.027804,1489949423742,2
0.5746084,3.6008794,9.193734,-0.0018371812,-0.013257366,-0.02157072,1.4388744,3.5494761,9.027804,1489949423763,2
0.7278373,3.5625722,9.959879,0.07513184,-0.06823523,0.045624454,1.4410101,3.6073864,9.004479,1489949423802,2
0.4213795,3.4476504,9.423578,-0.09591042,-0.01692256,-0.010575146,1.4410101,3.6073864,9.004479,1489949423823,2
0.19153613,3.2944214,9.270349,-0.09591042,-0.01692256,-0.010575146,1.4410101,3.6073864,9.004479,1489949423842,2
0.8810662,3.7541082,9.844957,-0.09591042,-0.01692256,-0.010575146,1.443114,3.575038,9.017035,1489949423882,2
0.7278373,3.5625722,8.772355,0.044588577,-0.08167428,0.0834981,1.4497786,3.5867434,9.011315,1489949423907,2
0.4213795,3.2561142,9.040505,0.044588577,-0.08167428,0.0834981,1.4497786,3.5867434,9.011315,1489949423941,2
0.19153613,3.2944214,9.193734,0.044588577,-0.08167428,0.0834981,1.4497786,3.5867434,9.011315,1489949423964,2
0.45968673,3.6008794,9.5385,0.011601854,-0.04868755,-0.054557446,1.4390923,3.634908,8.993711,1489949423990,2
0.45968673,3.8307228,9.576807,-0.012832755,-0.045022357,0.0553983,1.4390923,3.634908,8.993711,1489949424014,2
0.7661445,3.7541082,9.921572,-0.012832755,-0.045022357,0.0553983,1.4390923,3.634908,8.993711,1489949424042,2
0.61291564,3.5625722,9.232041,-0.012832755,-0.045022357,0.0553983,1.4475687,3.611444,9.0018,1489949424062,2
0.5746084,3.5242648,9.155427,-0.012832755,-0.045022357,0.0553983,1.4475687,3.611444,9.0018,1489949424082,2
0.45968673,3.3327289,9.078813,0.031149542,0.017285895,-0.030122833,1.4259852,3.6257946,8.999476,1489949424105,2
0.4213795,3.5242648,9.385271,0.031149542,0.017285895,-0.030122833,1.4259852,3.6257946,8.999476,1489949424142,2
0.5746084,3.6391866,9.615114,0.010380124,-0.02058775,0.067615606,1.4259852,3.6257946,8.999476,1489949424173,2
0.61291564,3.6008794,9.691729,0.010380124,-0.02058775,0.067615606,1.4289463,3.6324377,8.996326,1489949424200,2
0.9576807,3.7541082,9.883265,-0.029936982,-0.031583324,0.05784176,1.4289463,3.6324377,8.996326,1489949424225,2
0.6895301,3.4476504,9.232041,-0.029936982,-0.031583324,0.05784176,1.4466872,3.6196778,8.998633,1489949424254,2
0.5746084,3.5242648,9.423578,-0.029936982,-0.031583324,0.05784176,1.4466872,3.6196778,8.998633,1489949424281,2
0.4213795,3.6391866,9.270349,0.018932236,-0.078009084,0.007750811,1.4466872,3.6196778,8.998633,1489949424301,2
0.6512229,3.7541082,9.615114,0.018932236,-0.078009084,0.007750811,1.4466872,3.6196778,8.998633,1489949424322,2
0.49799395,3.3327289,9.461885,0.018932236,-0.078009084,0.007750811,1.4452906,3.6613483,8.981985,1489949424362,2
0.34476504,3.371036,9.11712,-0.032380443,-0.0059269853,-0.0020230329,1.4552746,3.6438863,8.987472,1489949424388,2
0.49799395,3.7541082,9.308656,0.056805883,-0.059683125,0.03585061,1.4552746,3.6438863,8.987472,1489949424416,2
0.6512229,3.7924154,9.232041,0.056805883,-0.059683125,0.03585061,1.4552746,3.6438863,8.987472,1489949424444,2
0.9959879,3.715801,9.653421,0.056805883,-0.059683125,0.03585061,1.4622083,3.6743739,8.973924,1489949424467,2
0.8810662,3.3327289,9.423578,0.042145118,0.053937808,-0.06188783,1.4622083,3.6743739,8.973924,1489949424494,2
0.842759,3.6391866,9.5385,0.042145118,0.053937808,-0.06188783,1.4622083,3.6743739,8.973924,1489949424521,2
1.0726024,3.6391866,9.500193,0.042145118,0.053937808,-0.06188783,1.4677167,3.678604,8.971292,1489949424541,2
0.9576807,3.715801,9.232041,0.042145118,0.053937808,-0.06188783,1.4677167,3.678604,8.971292,1489949424561,2
0.91937345,3.4093432,9.193734,0.018932236,-0.0034835227,0.018746385,1.4890954,3.665364,8.9731865,1489949424587,2
0.5746084,3.217807,8.887277,0.018932236,-0.0034835227,0.018746385,1.4890954,3.665364,8.9731865,1489949424622,2
0.7278373,3.371036,9.11712,0.018932236,-0.0034835227,0.018746385,1.4890954,3.665364,8.9731865,1489949424643,2
1.1109096,3.6391866,9.232041,0.009158393,0.0075120516,-0.036231488,1.4820585,3.6682422,8.973176,1489949424667,2
0.91937345,3.4859576,9.002198,0.0128235845,1.816675E-4,-8.013025E-4,1.4820585,3.6682422,8.973176,1489949424697,2
0.91937345,3.5625722,9.691729,0.0128235845,1.816675E-4,-8.013025E-4,1.4820585,3.6682422,8.973176,1489949424723,2
0.6895301,3.371036,9.500193,0.0128235845,1.816675E-4,-8.013025E-4,1.4937862,3.663513,8.973164,1489949424746,2
0.6512229,3.217807,9.232041,0.0030497408,0.041720506,-0.054557446,1.4937862,3.663513,8.973164,1489949424773,2
0.6895301,3.4859576,9.040505,0.0030497408,0.041720506,-0.054557446,1.4937862,3.663513,8.973164,1489949424801,2
1.1109096,3.4476504,9.346964,0.0030497408,0.041720506,-0.054557446,1.4739347,3.6362112,8.98754,1489949424824,2
0.80445176,3.4093432,9.155427,-6.154506E-4,-0.034026783,0.044402722,1.4739347,3.6362112,8.98754,1489949424854,2
0.8810662,3.4476504,9.385271,-6.154506E-4,-0.034026783,0.044402722,1.4851667,3.6452003,8.982048,1489949424882,2
0.80445176,3.715801,9.5385,0.042145118,0.046607427,-0.0056882245,1.4851667,3.6452003,8.982048,1489949424922,2
0.9576807,3.6008794,9.615114,0.042145118,0.046607427,-0.0056882245,1.4851667,3.6452003,8.982048,1489949424943,2
0.45968673,3.2561142,8.963891,0.042145118,0.046607427,-0.0056882245,1.4799674,3.6528842,8.979784,1489949424965,2
0.45968673,3.4093432,9.232041,0.071466655,-0.0010400619,-0.07777032,1.4799674,3.6528842,8.979784,1489949424985,2
0.6895301,3.2944214,9.346964,0.071466655,-0.0010400619,-0.07777032,1.4784359,3.6735,8.971622,1489949425023,2
1.1109096,3.6391866,9.423578,0.059249345,-0.0022617914,0.051733106,1.4784359,3.6735,8.971622,1489949425043,2
1.2641385,3.715801,9.691729,0.059249345,-0.0022617914,0.051733106,1.5071764,3.6826165,8.9630995,1489949425064,2
1.2258313,3.715801,9.998186,0.059249345,-0.0022617914,0.051733106,1.5071764,3.6826165,8.9630995,1489949425101,2
1.1109096,3.371036,9.691729,-0.07269754,-0.062126588,-0.0069099553,1.5071764,3.6826165,8.9630995,1489949425125,2
0.6512229,3.1794999,9.270349,-0.07269754,-0.062126588,-0.0069099553,1.5509007,3.6539237,8.9673815,1489949425145,2
0.49799395,3.064578,8.925584,-0.07269754,-0.062126588,-0.0069099553,1.5509007,3.6539237,8.9673815,1489949425182,2
1.3024458,3.715801,9.423578,0.0775753,-0.01692256,-0.09976147,1.5221072,3.6815915,8.960998,1489949425202,2
1.532289,3.6774938,9.576807,0.0775753,-0.01692256,-0.09976147,1.5221072,3.6815915,8.960998,1489949425225,2
1.1492168,3.3327289,9.500193,0.0030497408,-0.070678696,0.056620028,1.5221072,3.6815915,8.960998,1489949425262,2
0.9959879,3.3327289,9.385271,0.0030497408,-0.070678696,0.056620028,1.5806308,3.6838434,8.949931,1489949425282,2
0.91937345,3.4476504,9.078813,0.0030497408,-0.070678696,0.056620028,1.5806308,3.6838434,8.949931,1489949425303,2
1.0342951,3.6008794,8.963891,0.034814734,-0.0059269853,-0.04111841,1.5806308,3.6838434,8.949931,1489949425325,2
0.9959879,3.2944214,8.695741,0.034814734,-0.0059269853,-0.04111841,1.5754021,3.681528,8.951807,1489949425345,2
1.1109096,3.3327289,9.308656,0.034814734,-0.0059269853,-0.04111841,1.5754021,3.681528,8.951807,1489949425384,2
1.3024458,3.2561142,9.346964,-0.0140544865,-0.069456965,-0.030122833,1.5754021,3.681528,8.951807,1489949425402,2
1.2641385,3.2944214,9.308656,-0.0140544865,-0.069456965,-0.030122833,1.5754021,3.681528,8.951807,1489949425424,2
1.3024458,3.371036,9.078813,-0.0140544865,-0.069456965,-0.030122833,1.6013784,3.6890185,8.94411,1489949425462,2
1.2641385,3.4093432,8.887277,-0.04093256,0.0026251301,0.0028638889,1.6052773,3.6535943,8.957942,1489949425483,2
1.1109096,3.371036,8.848969,-0.04093256,0.0026251301,0.0028638889,1.6052773,3.6535943,8.957942,1489949425502,2
1.0342951,3.2561142,8.963891,0.006714932,-0.037691977,-0.055779178,1.6052773,3.6535943,8.957942,1489949425525,2
0.8810662,3.1794999,9.002198,0.006714932,-0.037691977,-0.055779178,1.6054558,3.6619277,8.954507,1489949425562,2
1.3024458,3.4476504,9.308656,0.006714932,-0.037691977,-0.055779178,1.6054558,3.6619277,8.954507,1489949425584,2
1.4556746,3.6391866,9.308656,-0.038489096,-0.031583324,0.043180995,1.6054558,3.6619277,8.954507,1489949425604,2
1.5705963,3.4859576,9.308656,-0.038489096,-0.031583324,0.043180995,1.6054558,3.6619277,8.954507,1489949425624,2
1.1875241,3.3327289,9.232041,-0.038489096,-0.031583324,0.043180995,1.6245079,3.6438189,8.958457,1489949425662,2
1.2258313,3.2561142,9.270349,-0.0140544865,0.019729357,-0.031344566,1.6226984,3.6237278,8.966929,1489949425682,2
1.1109096,3.1411927,9.078813,-0.0140544865,0.019729357,-0.031344566,1.6226984,3.6237278,8.966929,1489949425704,2
1.0726024,3.4093432,9.155427,-0.0140544865,0.019729357,-0.031344566,1.6226984,3.6237278,8.966929,1489949425737,2
1.4173675,3.5242648,9.5385,0.02748435,0.0038468596,-0.033788025,1.6074866,3.6161723,8.972718,1489949425762,2
1.4173675,3.5242648,9.691729,0.02748435,0.0038468596,-0.033788025,1.6074866,3.6161723,8.972718,1489949425792,2
1.1492168,3.1794999,9.423578,-0.08858004,-0.0010400619,-0.009353416,1.6188511,3.5740647,8.9875345,1489949425814,2
0.6895301,3.0262709,8.887277,-0.08858004,-0.0010400619,-0.009353416,1.6188511,3.5740647,8.9875345,1489949425833,2
0.842759,3.2944214,9.11712,0.06413627,0.042942233,-0.08632244,1.6188511,3.5740647,8.9875345,1489949425855,2
0.842759,3.2944214,9.11712,0.06413627,0.042942233,-0.08632244,1.5748259,3.5893333,8.989271,1489949425879,2
1.0342951,3.4859576,9.308656,0.06413627,0.042942233,-0.08632244,1.5748259,3.5893333,8.989271,1489949425913,2
1.2258313,3.2944214,9.959879,-0.02016314,0.0062903203,-0.026457643,1.5748259,3.5893333,8.989271,1489949425935,2
0.9576807,3.371036,9.500193,-0.02016314,0.0062903203,-0.026457643,1.5744834,3.5800943,8.993016,1489949425971,2
0.91937345,3.3327289,8.695741,-0.02016314,0.0062903203,-0.026457643,1.5744834,3.5800943,8.993016,1489949425991,2
0.5363012,3.1794999,8.389283,0.018932236,0.03316839,-0.031344566,1.5481346,3.5564616,9.006954,1489949426013,2
0.5363012,3.6008794,8.963891,0.018932236,0.03316839,-0.031344566,1.5481346,3.5564616,9.006954,1489949426033,2
1.3024458,3.8307228,9.308656,0.018932236,0.03316839,-0.031344566,1.5481346,3.5564616,9.006954,1489949426071,2
0.45968673,3.4859576,9.461885,-0.07636274,-0.11343928,0.067615606,1.5726705,3.5676112,8.998291,1489949426113,2
0.91937345,3.5242648,9.691729,-0.058036786,-0.059683125,-0.063109554,1.5726705,3.5676112,8.998291,1489949426136,2
0.6895301,3.6391866,9.040505,-0.058036786,-0.059683125,-0.063109554,1.5440632,3.5544777,9.008439,1489949426155,2
0.7661445,3.1411927,8.734048,-0.058036786,-0.059683125,-0.063109554,1.5440632,3.5544777,9.008439,1489949426192,2
0.19153613,3.2561142,8.312668,0.11544895,-0.042578902,-0.06188783,1.5440632,3.5544777,9.008439,1489949426212,2
0.19153613,3.2561142,8.312668,0.11544895,-0.042578902,-0.06188783,1.5056136,3.5919774,9.000067,1489949426235,2
1.4556746,4.060566,9.270349,0.11544895,-0.042578902,-0.06188783,1.5056136,3.5919774,9.000067,1489949426273,2
1.1875241,3.6008794,9.959879,-0.12889715,-0.12565657,0.20933634,1.5484425,3.5810356,8.997162,1489949426313,2
0.91937345,3.4859576,9.768343,-0.1350058,-0.032805055,-0.06677475,1.5484425,3.5810356,8.997162,1489949426333,2
0.6895301,3.2561142,9.385271,-0.1350058,-0.032805055,-0.06677475,1.5544984,3.5427265,9.011271,1489949426355,2
0.6895301,3.1794999,8.925584,-0.1350058,-0.032805055,-0.06677475,1.5544984,3.5427265,9.011271,1489949426392,2
0.91937345,3.4093432,9.11712,0.048253767,0.0026251301,-0.08387898,1.5544984,3.5427265,9.011271,1489949426421,2
1.0342951,3.8307228,9.615114,0.048253767,0.0026251301,-0.08387898,1.493955,3.5381277,9.023312,1489949426475,2
1.0726024,3.6391866,9.461885,-0.0507064,0.0075120516,0.05784176,1.4905676,3.5165,9.032321,1489949426515,2
0.6895301,3.4859576,9.078813,-0.0507064,0.0075120516,0.05784176,1.4905676,3.5165,9.032321,1489949426553,2
0.6512229,3.5242648,9.232041,0.10445338,0.02705974,-0.052113984,1.4937735,3.5120347,9.033529,1489949426579,2
0.5746084,3.4476504,9.308656,0.010380124,-0.0095921755,-0.078992054,1.4937735,3.5120347,9.033529,1489949426600,2
